-6.388269,-3.684955,-0.222644,2.224335
-6.388269,-3.684955,-0.222644,2.224335
-6.244527,-3.706065,-0.136759,2.235878
-6.244527,-3.706065,-0.136759,2.235878
-6.244527,-3.706065,-0.136759,2.235878
-6.244527,-3.706065,-0.136759,2.247590
-6.244527,-3.706065,-0.136759,2.247590
-6.244527,-3.706065,-0.136759,2.259103
-6.244527,-3.706065,-0.136759,2.259103
-6.244527,-3.706065,-0.136759,2.259103
-6.244527,-3.706065,-0.136759,2.277576
-6.244527,-3.706065,-0.136759,2.277576
-6.244527,-3.706065,-0.136759,2.288380
-6.244527,-3.706065,-0.136759,2.288380
-6.244527,-3.706065,-0.136759,2.288380
-6.244527,-3.706065,-0.136759,2.297954
-6.244527,-3.706065,-0.136759,2.297954
-6.127268,-3.712403,-0.075473,2.298079
-6.127268,-3.712403,-0.075473,2.298079
-6.127268,-3.712403,-0.075473,2.298079
-6.127268,-3.712403,-0.075473,2.307908
-6.127268,-3.712403,-0.075473,2.307908
-6.127268,-3.712403,-0.075473,2.310084
-6.127268,-3.712403,-0.075473,2.310084
-6.127268,-3.712403,-0.075473,2.310084
-6.127268,-3.712403,-0.075473,2.312516
-6.127268,-3.712403,-0.075473,2.312516
-6.127268,-3.712403,-0.075473,2.314833
-6.127268,-3.712403,-0.075473,2.314833
-6.127268,-3.712403,-0.075473,2.314833
-5.982457,-3.719655,-0.027956,2.318840
-5.982457,-3.719655,-0.027956,2.318840
-5.982457,-3.719655,-0.027956,2.322656
-5.982457,-3.719655,-0.027956,2.322656
-5.982457,-3.719655,-0.027956,2.322656
-5.982457,-3.719655,-0.027956,2.326291
-5.982457,-3.719655,-0.027956,2.326291
-5.982457,-3.719655,-0.027956,2.330112
-5.982457,-3.719655,-0.027956,2.330112
-5.982457,-3.719655,-0.027956,2.330112
-5.982457,-3.719655,-0.027956,2.333752
-5.982457,-3.719655,-0.027956,2.333752
-5.982457,-3.719655,-0.027956,2.337579
-5.891132,-3.729928,0.016665,2.337579
-5.891132,-3.729928,0.016665,2.337579
-5.891132,-3.729928,0.016665,2.340144
-5.891132,-3.729928,0.016665,2.340144
-5.891132,-3.729928,0.016665,2.343307
-5.891132,-3.729928,0.016665,2.343307
-5.891132,-3.729928,0.016665,2.343307
-5.891132,-3.729928,0.016665,2.346679
-5.891132,-3.729928,0.016665,2.346679
-5.891132,-3.729928,0.016665,2.349531
-5.891132,-3.729928,0.016665,2.349531
-5.891132,-3.729928,0.016665,2.349531
-5.891132,-3.729928,0.016665,2.352607
-5.891132,-3.729928,0.016665,2.352607
-5.891132,-3.729928,0.016665,2.356255
-5.891132,-3.729928,0.016665,2.356255
-5.891132,-3.729928,0.016665,2.356255
-5.891132,-3.729928,0.016665,2.360449
-5.891132,-3.729928,0.016665,2.360449
-5.748699,-3.710414,0.074813,2.364443
-5.748699,-3.710414,0.074813,2.364443
-5.748699,-3.710414,0.074813,2.364443
-5.748699,-3.710414,0.074813,2.369683
-5.748699,-3.710414,0.074813,2.369683
-5.748699,-3.710414,0.074813,2.374315
-5.748699,-3.710414,0.074813,2.374315
-5.748699,-3.710414,0.074813,2.374315
-5.748699,-3.710414,0.074813,2.378727
-5.748699,-3.710414,0.074813,2.378727
-5.748699,-3.710414,0.074813,2.383646
-5.748699,-3.710414,0.074813,2.383646
-5.748699,-3.710414,0.074813,2.383646
-5.748699,-3.710414,0.074813,2.389407
-5.748699,-3.710414,0.074813,2.389407
-5.748699,-3.710414,0.074813,2.395252
-5.748699,-3.710414,0.074813,2.395252
-5.748699,-3.710414,0.074813,2.395252
-5.748699,-3.710414,0.074813,2.402251
-5.574029,-3.682977,0.150830,2.402251
-5.574029,-3.682977,0.150830,2.409276
-5.574029,-3.682977,0.150830,2.409276
-5.574029,-3.682977,0.150830,2.416681
-5.574029,-3.682977,0.150830,2.423734
-5.574029,-3.682977,0.150830,2.431167
-5.574029,-3.682977,0.150830,2.431167
-5.574029,-3.682977,0.150830,2.443950
-5.376648,-3.623852,0.224964,2.443950
-5.376648,-3.623852,0.224964,2.456125
-5.376648,-3.623852,0.224964,2.456125
-5.376648,-3.623852,0.224964,2.456125
-5.376648,-3.623852,0.224964,2.467721
-5.376648,-3.623852,0.224964,2.467721
-5.376648,-3.623852,0.224964,2.467721
-5.376648,-3.623852,0.224964,2.477343
-5.247875,-3.588828,0.268394,2.486507
-5.247875,-3.588828,0.268394,2.496302
-5.247875,-3.588828,0.268394,2.496302
-5.247875,-3.588828,0.268394,2.505277
-5.171543,-3.572828,0.288876,2.514536
-5.171543,-3.572828,0.288876,2.514536
-5.171543,-3.572828,0.288876,2.514536
-5.171543,-3.572828,0.288876,2.523355
-5.171543,-3.572828,0.288876,2.523355
-5.095176,-3.555822,0.295837,2.531754
-5.095176,-3.555822,0.295837,2.539754
-5.095176,-3.555822,0.295837,2.546306
-5.095176,-3.555822,0.295837,2.546306
-5.095176,-3.555822,0.295837,2.550409
-5.095176,-3.555822,0.295837,2.550409
-5.095176,-3.555822,0.295837,2.554674
-5.039053,-3.537731,0.291224,2.554674
-5.039053,-3.537731,0.291224,2.558735
-5.039053,-3.537731,0.291224,2.558735
-5.039053,-3.537731,0.291224,2.558735
-5.039053,-3.537731,0.291224,2.562960
-5.039053,-3.537731,0.291224,2.566984
-5.039053,-3.537731,0.291224,2.566984
-5.039053,-3.537731,0.291224,2.569391
-4.919551,-3.498153,0.288453,2.569391
-4.919551,-3.498153,0.288453,2.571683
-4.919551,-3.498153,0.288453,2.571683
-4.919551,-3.498153,0.288453,2.573866
-4.919551,-3.498153,0.288453,2.573866
-4.919551,-3.498153,0.288453,2.575945
-4.919551,-3.498153,0.288453,2.575945
-4.919551,-3.498153,0.288453,2.575945
-4.919551,-3.498153,0.288453,2.578638
-4.919551,-3.498153,0.288453,2.578638
-4.919551,-3.498153,0.288453,2.581917
-4.822257,-3.468060,0.298313,2.581917
-4.822257,-3.468060,0.298313,2.581917
-4.822257,-3.468060,0.298313,2.583613
-4.822257,-3.468060,0.298313,2.583613
-4.822257,-3.468060,0.298313,2.585229
-4.822257,-3.468060,0.298313,2.586411
-4.822257,-3.468060,0.298313,2.586411
-4.822257,-3.468060,0.298313,2.587537
-4.822257,-3.468060,0.298313,2.587537
-4.822257,-3.468060,0.298313,2.587537
-4.700802,-3.427018,0.304208,2.588609
-4.700802,-3.427018,0.304208,2.588609
-4.700802,-3.427018,0.304208,2.589630
-4.700802,-3.427018,0.304208,2.590603
-4.700802,-3.427018,0.304208,2.590603
-4.700802,-3.427018,0.304208,2.590603
-4.700802,-3.427018,0.304208,2.591886
-4.700802,-3.427018,0.304208,2.591886
-4.700802,-3.427018,0.304208,2.591063
-4.615082,-3.400238,0.318661,2.591063
-4.615082,-3.400238,0.318661,2.591611
-4.615082,-3.400238,0.318661,2.591611
-4.615082,-3.400238,0.318661,2.589412
-4.615082,-3.400238,0.318661,2.589059
-4.615082,-3.400238,0.318661,2.589059
-4.615082,-3.400238,0.318661,2.589059
-4.615082,-3.400238,0.318661,2.590416
-4.486539,-3.351096,0.334509,2.590995
-4.486539,-3.351096,0.334509,2.591545
-4.486539,-3.351096,0.334509,2.591545
-4.486539,-3.351096,0.334509,2.591545
-4.486539,-3.351096,0.334509,2.592070
-4.486539,-3.351096,0.334509,2.592070
-4.486539,-3.351096,0.334509,2.592570
-4.486539,-3.351096,0.334509,2.593046
-4.391405,-3.317554,0.355873,2.593499
-4.391405,-3.317554,0.355873,2.593499
-4.391405,-3.317554,0.355873,2.593499
-4.391405,-3.317554,0.355873,2.593931
-4.391405,-3.317554,0.355873,2.593931
-4.391405,-3.317554,0.355873,2.594699
-4.391405,-3.317554,0.355873,2.594699
-4.272885,-3.275494,0.381783,2.596858
-4.272885,-3.275494,0.381783,2.598913
-4.272885,-3.275494,0.381783,2.600871
-4.272885,-3.275494,0.381783,2.600871
-4.272885,-3.275494,0.381783,2.603449
-4.272885,-3.275494,0.381783,2.603449
-4.272885,-3.275494,0.381783,2.604835
-4.272885,-3.275494,0.381783,2.604835
-4.202626,-3.242380,0.391821,2.606511
-4.202626,-3.242380,0.391821,2.606511
-4.202626,-3.242380,0.391821,2.608465
-4.202626,-3.242380,0.391821,2.608465
-4.202626,-3.242380,0.391821,2.608465
-4.202626,-3.242380,0.391821,2.611394
-4.202626,-3.242380,0.391821,2.614183
-4.202626,-3.242380,0.391821,2.614183
-4.056746,-3.179604,0.410956,2.615415
-4.056746,-3.179604,0.410956,2.619082
-4.056746,-3.179604,0.410956,2.619082
-4.056746,-3.179604,0.410956,2.619082
-4.056746,-3.179604,0.410956,2.621862
-3.989725,-3.149200,0.417100,2.624510
-3.989725,-3.149200,0.417100,2.624510
-3.989725,-3.149200,0.417100,2.627388
-3.989725,-3.149200,0.417100,2.627388
-3.989725,-3.149200,0.417100,2.629773
-3.989725,-3.149200,0.417100,2.632757
-3.989725,-3.149200,0.417100,2.632757
-3.989725,-3.149200,0.417100,2.635598
-3.989725,-3.149200,0.417100,2.635598
-3.927894,-3.113206,0.422673,2.636881
-3.927894,-3.113206,0.422673,2.636881
-3.927894,-3.113206,0.422673,2.636881
-3.927894,-3.113206,0.422673,2.638459
-3.927894,-3.113206,0.422673,2.638459
-3.927894,-3.113206,0.422673,2.639605
-3.927894,-3.113206,0.422673,2.639605
-3.927894,-3.113206,0.422673,2.639605
-3.927894,-3.113206,0.422673,2.641410
-3.927894,-3.113206,0.422673,2.641410
-3.927894,-3.113206,0.422673,2.642772
-3.927894,-3.113206,0.422673,2.642772
-3.927894,-3.113206,0.422673,2.642772
-3.927894,-3.113206,0.422673,2.644070
-3.927894,-3.113206,0.422673,2.646018
-3.927894,-3.113206,0.422673,2.646018
-3.795503,-3.053968,0.427058,2.647161
-3.795503,-3.053968,0.427058,2.647161
-3.795503,-3.053968,0.427058,2.648606
-3.795503,-3.053968,0.427058,2.648606
-3.795503,-3.053968,0.427058,2.648606
-3.795503,-3.053968,0.427058,2.650338
-3.795503,-3.053968,0.427058,2.650338
-3.795503,-3.053968,0.427058,2.651988
-3.795503,-3.053968,0.427058,2.651988
-3.795503,-3.053968,0.427058,2.651988
-3.795503,-3.053968,0.427058,2.652848
-3.795503,-3.053968,0.427058,2.652848
-3.795503,-3.053968,0.427058,2.653666
-3.637237,-2.977614,0.431753,2.653666
-3.637237,-2.977614,0.431753,2.655514
-3.637237,-2.977614,0.431753,2.656917
-3.637237,-2.977614,0.431753,2.656917
-3.637237,-2.977614,0.431753,2.658255
-3.637237,-2.977614,0.431753,2.658255
-3.637237,-2.977614,0.431753,2.659528
-3.637237,-2.977614,0.431753,2.659528
-3.637237,-2.977614,0.431753,2.660385
-3.637237,-2.977614,0.431753,2.660385
-3.475018,-2.905971,0.443823,2.660385
-3.475018,-2.905971,0.443823,2.661201
-3.475018,-2.905971,0.443823,2.661201
-3.475018,-2.905971,0.443823,2.661201
-3.475018,-2.905971,0.443823,2.661979
-3.475018,-2.905971,0.443823,2.661979
-3.475018,-2.905971,0.443823,2.662719
-3.475018,-2.905971,0.443823,2.662719
-3.475018,-2.905971,0.443823,2.662719
-3.475018,-2.905971,0.443823,2.663780
-3.335461,-2.837960,0.447961,2.664791
-3.335461,-2.837960,0.447961,2.665754
-3.335461,-2.837960,0.447961,2.665754
-3.335461,-2.837960,0.447961,2.667026
-3.335461,-2.837960,0.447961,2.667026
-3.335461,-2.837960,0.447961,2.667026
-3.335461,-2.837960,0.447961,2.668238
-3.335461,-2.837960,0.447961,2.668238
-3.335461,-2.837960,0.447961,2.669393
-3.239413,-2.792165,0.447695,2.670493
-3.239413,-2.792165,0.447695,2.670493
-3.239413,-2.792165,0.447695,2.668986
-3.239413,-2.792165,0.447695,2.668986
-3.239413,-2.792165,0.447695,2.670105
-3.239413,-2.792165,0.447695,2.670815
-3.239413,-2.792165,0.447695,2.670815
-3.239413,-2.792165,0.447695,2.670815
-3.239413,-2.792165,0.447695,2.672203
-3.239413,-2.792165,0.447695,2.673169
-3.239413,-2.792165,0.447695,2.673169
-3.239413,-2.792165,0.447695,2.673169
-3.121622,-2.737029,0.453311,2.674089
-3.121622,-2.737029,0.453311,2.674965
-3.121622,-2.737029,0.453311,2.675800
-3.121622,-2.737029,0.453311,2.676595
-3.121622,-2.737029,0.453311,2.676595
-3.121622,-2.737029,0.453311,2.677352
-3.121622,-2.737029,0.453311,2.678073
-3.121622,-2.737029,0.453311,2.678073
-2.953355,-2.656587,0.456859,2.678073
-2.953355,-2.656587,0.456859,2.676550
-2.953355,-2.656587,0.456859,2.675316
-2.953355,-2.656587,0.456859,2.675316
-2.953355,-2.656587,0.456859,2.675778
-2.953355,-2.656587,0.456859,2.675778
-2.845404,-2.602647,0.453862,2.673267
-2.845404,-2.602647,0.453862,2.671233
-2.845404,-2.602647,0.453862,2.669586
-2.845404,-2.602647,0.453862,2.669586
-2.845404,-2.602647,0.453862,2.670320
-2.845404,-2.602647,0.453862,2.670320
-2.845404,-2.602647,0.453862,2.670664
-2.845404,-2.602647,0.453862,2.670664
-2.820425,-2.591293,0.454869,2.670992
-2.820425,-2.591293,0.454869,2.670815
-2.820425,-2.591293,0.454869,2.670815
-2.820425,-2.591293,0.454869,2.671135
-2.820425,-2.591293,0.454869,2.672508
-2.820425,-2.591293,0.454869,2.672508
-2.820425,-2.591293,0.454869,2.672508
-2.820425,-2.591293,0.454869,2.673104
-2.820425,-2.591293,0.454869,2.673104
-2.820425,-2.591293,0.454869,2.673315
-2.820425,-2.591293,0.454869,2.673315
-2.820425,-2.591293,0.454869,2.673516
-2.820425,-2.591293,0.454869,2.673516
-2.820425,-2.591293,0.454869,2.674064
-2.820425,-2.591293,0.454869,2.674064
-2.820425,-2.591293,0.454869,2.674064
-2.683880,-2.530761,0.462069,2.670454
-2.683880,-2.530761,0.462069,2.670454
-2.683880,-2.530761,0.462069,2.671147
-2.683880,-2.530761,0.462069,2.671147
-2.683880,-2.530761,0.462069,2.671147
-2.683880,-2.530761,0.462069,2.672163
-2.683880,-2.530761,0.462069,2.672163
-2.683880,-2.530761,0.462069,2.670339
-2.683880,-2.530761,0.462069,2.670339
-2.683880,-2.530761,0.462069,2.670339
-2.462367,-2.414147,0.473618,2.668862
-2.462367,-2.414147,0.473618,2.668919
-2.462367,-2.414147,0.473618,2.668919
-2.462367,-2.414147,0.473618,2.668974
-2.462367,-2.414147,0.473618,2.668974
-2.462367,-2.414147,0.473618,2.669382
-2.462367,-2.414147,0.473618,2.669770
-2.462367,-2.414147,0.473618,2.670140
-2.462367,-2.414147,0.473618,2.670492
-2.363223,-2.364488,0.469637,2.670492
-2.363223,-2.364488,0.469637,2.668986
-2.363223,-2.364488,0.469637,2.668986
-2.363223,-2.364488,0.469637,2.669749
-2.363223,-2.364488,0.469637,2.669749
-2.363223,-2.364488,0.469637,2.668384
-2.363223,-2.364488,0.469637,2.668384
-2.363223,-2.364488,0.469637,2.668384
-2.363223,-2.364488,0.469637,2.669176
-2.363223,-2.364488,0.469637,2.669176
-2.214453,-2.290439,0.466962,2.670286
-2.214453,-2.290439,0.466962,2.670286
-2.214453,-2.290439,0.466962,2.670286
-2.214453,-2.290439,0.466962,2.670987
-2.214453,-2.290439,0.466962,2.670987
-2.214453,-2.290439,0.466962,2.671655
-2.214453,-2.290439,0.466962,2.671655
-2.214453,-2.290439,0.466962,2.671655
-2.214453,-2.290439,0.466962,2.672292
-2.214453,-2.290439,0.466962,2.672292
-2.104278,-2.230247,0.459142,2.670443
-2.104278,-2.230247,0.459142,2.670443
-2.104278,-2.230247,0.459142,2.670443
-2.104278,-2.230247,0.459142,2.670781
-2.104278,-2.230247,0.459142,2.670781
-2.104278,-2.230247,0.459142,2.671103
-2.104278,-2.230247,0.459142,2.671103
-2.104278,-2.230247,0.459142,2.671103
-2.033385,-2.192581,0.459583,2.671410
-2.033385,-2.192581,0.459583,2.671410
-2.033385,-2.192581,0.459583,2.671702
-2.033385,-2.192581,0.459583,2.671702
-2.033385,-2.192581,0.459583,2.671702
-2.033385,-2.192581,0.459583,2.672336
-1.936644,-2.147056,0.455907,2.672336
-1.936644,-2.147056,0.455907,2.673651
-1.936644,-2.147056,0.455907,2.673651
-1.936644,-2.147056,0.455907,2.673651
-1.936644,-2.147056,0.455907,2.674904
-1.936644,-2.147056,0.455907,2.674904
-1.936644,-2.147056,0.455907,2.676097
-1.936644,-2.147056,0.455907,2.676097
-1.936644,-2.147056,0.455907,2.676097
-1.936644,-2.147056,0.455907,2.677234
-1.936644,-2.147056,0.455907,2.677234
-1.936644,-2.147056,0.455907,2.677605
-1.936644,-2.147056,0.455907,2.677605
-1.936644,-2.147056,0.455907,2.677605
-1.936644,-2.147056,0.455907,2.678670
-1.859080,-2.110141,0.455642,2.678670
-1.859080,-2.110141,0.455642,2.678972
-1.859080,-2.110141,0.455642,2.678972
-1.859080,-2.110141,0.455642,2.678972
-1.859080,-2.110141,0.455642,2.679972
-1.859080,-2.110141,0.455642,2.679972
-1.859080,-2.110141,0.455642,2.676663
-1.859080,-2.110141,0.455642,2.676663
-1.859080,-2.110141,0.455642,2.676663
-1.859080,-2.110141,0.455642,2.677773
-1.859080,-2.110141,0.455642,2.677773
-1.772314,-2.067800,0.456485,2.678830
-1.772314,-2.067800,0.456485,2.678830
-1.772314,-2.067800,0.456485,2.678830
-1.772314,-2.067800,0.456485,2.679836
-1.772314,-2.067800,0.456485,2.679836
-1.772314,-2.067800,0.456485,2.680439
-1.772314,-2.067800,0.456485,2.680439
-1.772314,-2.067800,0.456485,2.680439
-1.772314,-2.067800,0.456485,2.680658
-1.772314,-2.067800,0.456485,2.680658
-1.772314,-2.067800,0.456485,2.680866
-1.772314,-2.067800,0.456485,2.680866
-1.772314,-2.067800,0.456485,2.681064
-1.772314,-2.067800,0.456485,2.681064
-1.772314,-2.067800,0.456485,2.681253
-1.772314,-2.067800,0.456485,2.681253
-1.772314,-2.067800,0.456485,2.681253
-1.772314,-2.067800,0.456485,2.681433
-1.654438,-2.013457,0.456392,2.681433
-1.654438,-2.013457,0.456392,2.677846
-1.654438,-2.013457,0.456392,2.677846
-1.654438,-2.013457,0.456392,2.674941
-1.654438,-2.013457,0.456392,2.672589
-1.654438,-2.013457,0.456392,2.672108
-1.654438,-2.013457,0.456392,2.672108
-1.486689,-1.929616,0.449847,2.664593
-1.486689,-1.929616,0.449847,2.658507
-1.486689,-1.929616,0.449847,2.658507
-1.486689,-1.929616,0.449847,2.658507
-1.486689,-1.929616,0.449847,2.653578
-1.486689,-1.929616,0.449847,2.649587
-1.486689,-1.929616,0.449847,2.649587
-1.486689,-1.929616,0.449847,2.649587
-1.486689,-1.929616,0.449847,2.649207
-1.486689,-1.929616,0.449847,2.649207
-1.486689,-1.929616,0.449847,2.650198
-1.395683,-1.887340,0.449797,2.651143
-1.395683,-1.887340,0.449797,2.652043
-1.395683,-1.887340,0.449797,2.652043
-1.395683,-1.887340,0.449797,2.652187
-1.395683,-1.887340,0.449797,2.652325
-1.395683,-1.887340,0.449797,2.652325
-1.395683,-1.887340,0.449797,2.652456
-1.395683,-1.887340,0.449797,2.651530
-1.222434,-1.812068,0.471237,2.651530
-1.222434,-1.812068,0.471237,2.652767
-1.222434,-1.812068,0.471237,2.652767
-1.222434,-1.812068,0.471237,2.653590
-1.222434,-1.812068,0.471237,2.653590
-1.222434,-1.812068,0.471237,2.653590
-1.222434,-1.812068,0.471237,2.655796
-1.222434,-1.812068,0.471237,2.655796
-1.071961,-1.734105,0.476564,2.657543
-1.071961,-1.734105,0.476564,2.659206
-1.071961,-1.734105,0.476564,2.660434
-1.071961,-1.734105,0.476564,2.660434
-1.071961,-1.734105,0.476564,2.661960
-1.071961,-1.734105,0.476564,2.661960
-1.071961,-1.734105,0.476564,2.663768
-1.071961,-1.734105,0.476564,2.663768
-0.994582,-1.692835,0.481741,2.665135
-0.994582,-1.692835,0.481741,2.666438
-0.994582,-1.692835,0.481741,2.666438
-0.994582,-1.692835,0.481741,2.666438
-0.994582,-1.692835,0.481741,2.667322
-0.994582,-1.692835,0.481741,2.667322
-0.994582,-1.692835,0.481741,2.667322
-0.994582,-1.692835,0.481741,2.668520
-0.994582,-1.692835,0.481741,2.670017
-0.994582,-1.692835,0.481741,2.671087
-0.994582,-1.692835,0.481741,2.671087
-0.994582,-1.692835,0.481741,2.672106
-0.870490,-1.626138,0.487422,2.672106
-0.870490,-1.626138,0.487422,2.672106
-0.870490,-1.626138,0.487422,2.673432
-0.870490,-1.626138,0.487422,2.673432
-0.870490,-1.626138,0.487422,2.674696
-0.870490,-1.626138,0.487422,2.674696
-0.870490,-1.626138,0.487422,2.674696
-0.870490,-1.626138,0.487422,2.675899
-0.870490,-1.626138,0.487422,2.675899
-0.870490,-1.626138,0.487422,2.673364
-0.870490,-1.626138,0.487422,2.673364
-0.870490,-1.626138,0.487422,2.673364
-0.870490,-1.626138,0.487422,2.671312
-0.870490,-1.626138,0.487422,2.671312
-0.870490,-1.626138,0.487422,2.672676
-0.870490,-1.626138,0.487422,2.672676
-0.718662,-1.545412,0.485754,2.672676
-0.718662,-1.545412,0.485754,2.673620
-0.718662,-1.545412,0.485754,2.673620
-0.718662,-1.545412,0.485754,2.674162
-0.718662,-1.545412,0.485754,2.674162
-0.718662,-1.545412,0.485754,2.674679
-0.718662,-1.545412,0.485754,2.674679
-0.718662,-1.545412,0.485754,2.675172
-0.718662,-1.545412,0.485754,2.675172
-0.718662,-1.545412,0.485754,2.675641
-0.718662,-1.545412,0.485754,2.675641
-0.718662,-1.545412,0.485754,2.676088
-0.718662,-1.545412,0.485754,2.676088
-0.583124,-1.471756,0.482578,2.676869
-0.583124,-1.471756,0.482578,2.676869
-0.583124,-1.471756,0.482578,2.677613
-0.583124,-1.471756,0.482578,2.678322
-0.583124,-1.471756,0.482578,2.678997
-0.583124,-1.471756,0.482578,2.678997
-0.583124,-1.471756,0.482578,2.679640
-0.450964,-1.398591,0.483050,2.679640
-0.450964,-1.398591,0.483050,2.680608
-0.450964,-1.398591,0.483050,2.680608
-0.450964,-1.398591,0.483050,2.680608
-0.450964,-1.398591,0.483050,2.680819
-0.450964,-1.398591,0.483050,2.681019
-0.450964,-1.398591,0.483050,2.681019
-0.450964,-1.398591,0.483050,2.681019
-0.322070,-1.335157,0.478144,2.681210
-0.322070,-1.335157,0.478144,2.681210
-0.322070,-1.335157,0.478144,2.681392
-0.322070,-1.335157,0.478144,2.681392
-0.322070,-1.335157,0.478144,2.681921
-0.322070,-1.335157,0.478144,2.682425
-0.322070,-1.335157,0.478144,2.682425
-0.322070,-1.335157,0.478144,2.682425
-0.322070,-1.335157,0.478144,2.680074
-0.252923,-1.296725,0.479277,2.680074
-0.252923,-1.296725,0.479277,2.680074
-0.252923,-1.296725,0.479277,2.678170
-0.252923,-1.296725,0.479277,2.678170
-0.252923,-1.296725,0.479277,2.678496
-0.252923,-1.296725,0.479277,2.678496
-0.252923,-1.296725,0.479277,2.678496
-0.252923,-1.296725,0.479277,2.676892
-0.138175,-1.235440,0.475294,2.676892
-0.138175,-1.235440,0.475294,2.677635
-0.138175,-1.235440,0.475294,2.676195
