-2.228589,2.903206,3.138044,1.250000
-2.228589,2.903206,3.138044,1.250000
-2.228589,2.903206,3.138044,1.250000
-2.228589,2.903206,3.138044,1.250000
-2.228589,2.903206,3.138044,1.250000
-2.228589,2.903206,3.138044,1.250000
-2.228589,2.903206,3.138044,1.250000
-2.228589,2.903206,3.138044,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.266076,2.897289,-3.134183,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.319852,2.896213,-3.095543,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.369836,2.884442,-3.058303,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.433358,2.871267,-2.995807,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.504762,2.848740,-2.947231,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.570827,2.829791,-2.918564,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.643827,2.819567,-2.912682,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.689017,2.810758,-2.907972,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.741945,2.796766,-2.906168,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.781618,2.783531,-2.906527,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.861906,2.755444,-2.924473,1.250000
-2.931527,2.745449,-2.931784,1.250000
-2.931527,2.745449,-2.931784,1.250000
-2.931527,2.745449,-2.931784,1.250000
-2.931527,2.745449,-2.931784,1.250000
-2.931527,2.745449,-2.931784,1.250000
-2.931527,2.745449,-2.931784,1.250000
-2.931527,2.745449,-2.931784,1.250000
-2.931527,2.745449,-2.931784,1.250000
-2.996603,2.731683,-2.933461,1.250000
-2.996603,2.731683,-2.933461,1.250000
-2.996603,2.731683,-2.933461,1.250000
-2.996603,2.731683,-2.933461,1.250000
-2.996603,2.731683,-2.933461,1.250000
-2.996603,2.731683,-2.933461,1.250000
-2.996603,2.731683,-2.933461,1.250000
-2.996603,2.731683,-2.933461,1.250000
-3.049315,2.722685,-2.934239,1.250000
-3.049315,2.722685,-2.934239,1.250000
-3.049315,2.722685,-2.934239,1.250000
-3.049315,2.722685,-2.934239,1.250000
-3.049315,2.722685,-2.934239,1.250000
-3.049315,2.722685,-2.934239,1.250000
-3.049315,2.722685,-2.934239,1.250000
-3.049315,2.722685,-2.934239,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.093782,2.712142,-2.935662,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.131228,2.702566,-2.938479,1.250000
-3.188105,2.692032,-2.935511,1.250000
-3.188105,2.692032,-2.935511,1.250000
-3.188105,2.692032,-2.935511,1.250000
-3.188105,2.692032,-2.935511,1.250000
-3.188105,2.692032,-2.935511,1.250000
-3.188105,2.692032,-2.935511,1.250000
-3.188105,2.692032,-2.935511,1.250000
-3.217031,2.680215,-2.938027,1.250000
-3.217031,2.680215,-2.938027,1.250000
-3.217031,2.680215,-2.938027,1.250000
-3.217031,2.680215,-2.938027,1.250000
-3.217031,2.680215,-2.938027,1.250000
-3.217031,2.680215,-2.938027,1.250000
-3.217031,2.680215,-2.938027,1.250000
-3.217031,2.680215,-2.938027,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.236330,2.673692,-2.940109,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.276575,2.665624,-2.938169,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.327501,2.654961,-2.943140,1.250000
-3.395879,2.639320,-2.919293,1.250000
-3.395879,2.639320,-2.919293,1.250000
-3.395879,2.639320,-2.919293,1.250000
-3.395879,2.639320,-2.919293,1.250000
-3.395879,2.639320,-2.919293,1.250000
-3.395879,2.639320,-2.919293,1.250000
-3.395879,2.639320,-2.919293,1.250000
-3.412708,2.629290,-2.905933,1.250000
-3.412708,2.629290,-2.905933,1.250000
-3.412708,2.629290,-2.905933,1.250000
-3.412708,2.629290,-2.905933,1.250000
-3.412708,2.629290,-2.905933,1.250000
-3.412708,2.629290,-2.905933,1.250000
-3.412708,2.629290,-2.905933,1.250000
-3.412708,2.629290,-2.905933,1.250000
-3.441775,2.609664,-2.884279,1.250000
-3.441775,2.609664,-2.884279,1.250000
-3.441775,2.609664,-2.884279,1.250000
-3.441775,2.609664,-2.884279,1.250000
-3.441775,2.609664,-2.884279,1.250000
-3.441775,2.609664,-2.884279,1.250000
-3.441775,2.609664,-2.884279,1.250000
-3.441775,2.609664,-2.884279,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.487377,2.593712,-2.851951,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.544046,2.582080,-2.841478,1.250000
-3.585213,2.568713,-2.837641,1.250000
-3.585213,2.568713,-2.837641,1.250000
-3.585213,2.568713,-2.837641,1.250000
-3.585213,2.568713,-2.837641,1.250000
-3.585213,2.568713,-2.837641,1.250000
-3.585213,2.568713,-2.837641,1.250000
-3.585213,2.568713,-2.837641,1.250000
-3.585213,2.568713,-2.837641,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.641302,2.551362,-2.837236,1.250000
-3.676820,2.543516,-2.836050,1.250000
-3.676820,2.543516,-2.836050,1.250000
-3.676820,2.543516,-2.836050,1.250000
-3.676820,2.543516,-2.836050,1.250000
-3.676820,2.543516,-2.836050,1.250000
-3.676820,2.543516,-2.836050,1.250000
-3.676820,2.543516,-2.836050,1.250000
-3.676820,2.543516,-2.836050,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.723856,2.532077,-2.835722,1.250000
-3.761628,2.514178,-2.848596,1.250000
-3.761628,2.514178,-2.848596,1.250000
-3.761628,2.514178,-2.848596,1.250000
-3.761628,2.514178,-2.848596,1.250000
-3.761628,2.514178,-2.848596,1.250000
-3.761628,2.514178,-2.848596,1.250000
-3.761628,2.514178,-2.848596,1.250000
-3.761628,2.514178,-2.848596,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.811819,2.498760,-2.846371,1.250000
-3.839719,2.502693,-2.821291,1.250000
-3.839719,2.502693,-2.821291,1.250000
-3.839719,2.502693,-2.821291,1.250000
-3.839719,2.502693,-2.821291,1.250000
-3.839719,2.502693,-2.821291,1.250000
-3.839719,2.502693,-2.821291,1.250000
-3.839719,2.502693,-2.821291,1.250000
-3.839719,2.502693,-2.821291,1.250000
-3.882890,2.483403,-2.799607,1.250000
-3.882890,2.483403,-2.799607,1.250000
-3.882890,2.483403,-2.799607,1.250000
-3.882890,2.483403,-2.799607,1.250000
-3.882890,2.483403,-2.799607,1.250000
-3.882890,2.483403,-2.799607,1.250000
-3.882890,2.483403,-2.799607,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.929913,2.456245,-2.763383,1.250000
-3.942958,2.452860,-2.734557,1.250000
-3.942958,2.452860,-2.734557,1.250000
-3.942958,2.452860,-2.734557,1.250000
-3.942958,2.452860,-2.734557,1.250000
-3.942958,2.452860,-2.734557,1.250000
-3.942958,2.452860,-2.734557,1.250000
-3.942958,2.452860,-2.734557,1.250000
-3.942958,2.452860,-2.734557,1.250000
-3.968696,2.431775,-2.712283,1.250000
-3.968696,2.431775,-2.712283,1.250000
-3.968696,2.431775,-2.712283,1.250000
-3.968696,2.431775,-2.712283,1.345100
-3.968696,2.431775,-2.712283,1.345100
-3.968696,2.431775,-2.712283,1.440200
-3.968696,2.431775,-2.712283,1.440200
-3.968696,2.431775,-2.712283,1.440200
-3.968696,2.431775,-2.712283,1.535300
-3.996611,2.410704,-2.701044,1.535300
-3.996611,2.410704,-2.701044,1.628721
-3.996611,2.410704,-2.701044,1.628721
-3.996611,2.410704,-2.701044,1.628721
-3.996611,2.410704,-2.701044,1.717701
-3.996611,2.410704,-2.701044,1.717701
-3.996611,2.410704,-2.701044,1.802449
-3.996611,2.410704,-2.701044,1.802449
-3.996611,2.410704,-2.701044,1.802449
-3.996611,2.410704,-2.701044,1.883168
-3.996611,2.410704,-2.701044,1.883168
-4.029879,2.389710,-2.703866,1.960048
-4.029879,2.389710,-2.703866,1.960048
-4.029879,2.389710,-2.703866,1.960048
-4.029879,2.389710,-2.703866,2.033273
-4.029879,2.389710,-2.703866,2.033273
-4.029879,2.389710,-2.703866,2.103016
-4.029879,2.389710,-2.703866,2.103016
-4.029879,2.389710,-2.703866,2.103016
-4.100742,2.359063,-2.695887,2.169442
-4.100742,2.359063,-2.695887,2.169442
-4.100742,2.359063,-2.695887,2.232710
-4.100742,2.359063,-2.695887,2.232710
-4.100742,2.359063,-2.695887,2.232710
-4.100742,2.359063,-2.695887,2.292970
-4.100742,2.359063,-2.695887,2.292970
-4.100742,2.359063,-2.695887,2.350364
-4.100742,2.359063,-2.695887,2.350364
-4.100742,2.359063,-2.695887,2.350364
-4.156390,2.332628,-2.693123,2.405029
-4.156390,2.332628,-2.693123,2.405029
-4.156390,2.332628,-2.693123,2.457095
-4.156390,2.332628,-2.693123,2.457095
-4.156390,2.332628,-2.693123,2.457095
-4.156390,2.332628,-2.693123,2.506685
-4.156390,2.332628,-2.693123,2.506685
-4.156390,2.332628,-2.693123,2.553917
-4.231257,2.296893,-2.691374,2.553917
-4.231257,2.296893,-2.691374,2.553917
-4.231257,2.296893,-2.691374,2.598904
-4.231257,2.296893,-2.691374,2.598904
-4.231257,2.296893,-2.691374,2.641751
-4.231257,2.296893,-2.691374,2.641751
-4.231257,2.296893,-2.691374,2.641751
-4.231257,2.296893,-2.691374,2.682560
-4.231257,2.296893,-2.691374,2.682560
-4.326658,2.251649,-2.694511,2.721430
-4.326658,2.251649,-2.694511,2.721430
-4.326658,2.251649,-2.694511,2.721430
-4.326658,2.251649,-2.694511,2.758451
-4.326658,2.251649,-2.694511,2.758451
-4.326658,2.251649,-2.694511,2.793711
-4.326658,2.251649,-2.694511,2.793711
-4.326658,2.251649,-2.694511,2.793711
-4.326658,2.251649,-2.694511,2.827295
-4.405995,2.220038,-2.693532,2.827295
-4.405995,2.220038,-2.693532,2.859282
-4.405995,2.220038,-2.693532,2.859282
-4.405995,2.220038,-2.693532,2.859282
-4.405995,2.220038,-2.693532,2.889749
-4.405995,2.220038,-2.693532,2.889749
-4.405995,2.220038,-2.693532,2.918766
-4.405995,2.220038,-2.693532,2.918766
-4.504125,2.174074,-2.682806,2.918766
-4.504125,2.174074,-2.682806,2.946404
-4.504125,2.174074,-2.682806,2.946404
-4.504125,2.174074,-2.682806,2.972727
-4.504125,2.174074,-2.682806,2.972727
-4.504125,2.174074,-2.682806,2.972727
-4.504125,2.174074,-2.682806,2.997799
-4.504125,2.174074,-2.682806,2.997799
-4.577334,2.135080,-2.668106,3.021679
-4.577334,2.135080,-2.668106,3.021679
-4.577334,2.135080,-2.668106,3.021679
-4.577334,2.135080,-2.668106,2.926579
-4.577334,2.135080,-2.668106,2.926579
-4.577334,2.135080,-2.668106,2.953845
-4.577334,2.135080,-2.668106,2.953845
-4.577334,2.135080,-2.668106,2.953845
-4.666947,2.082708,-2.629409,2.979814
-4.666947,2.082708,-2.629409,2.979814
-4.666947,2.082708,-2.629409,3.004549
-4.666947,2.082708,-2.629409,3.004549
-4.666947,2.082708,-2.629409,3.004549
-4.666947,2.082708,-2.629409,3.028108
-4.739973,2.032808,-2.561804,3.028108
-4.739973,2.032808,-2.561804,3.050546
-4.739973,2.032808,-2.561804,3.050546
-4.739973,2.032808,-2.561804,3.050546
-4.739973,2.032808,-2.561804,3.071918
-4.739973,2.032808,-2.561804,3.071918
-4.739973,2.032808,-2.561804,3.092273
-4.739973,2.032808,-2.561804,3.092273
-4.739973,2.032808,-2.561804,3.092273
-4.739973,2.032808,-2.561804,3.111661
-4.800551,1.988514,-2.510771,3.111661
-4.800551,1.988514,-2.510771,3.130126
-4.800551,1.988514,-2.510771,3.130126
-4.800551,1.988514,-2.510771,3.130126
-4.800551,1.988514,-2.510771,3.147714
-4.800551,1.988514,-2.510771,3.147714
-4.895171,1.918622,-2.465604,3.164465
-4.895171,1.918622,-2.465604,3.164465
-4.895171,1.918622,-2.465604,3.164465
-4.895171,1.918622,-2.465604,3.180420
-4.895171,1.918622,-2.465604,3.180420
-4.895171,1.918622,-2.465604,3.195616
-4.895171,1.918622,-2.465604,3.195616
-4.895171,1.918622,-2.465604,3.195616
-4.895171,1.918622,-2.465604,3.210089
-4.895171,1.918622,-2.465604,3.210089
-4.895171,1.918622,-2.465604,3.223874
-4.933257,1.880906,-2.462384,3.223874
-4.933257,1.880906,-2.462384,3.223874
-4.933257,1.880906,-2.462384,3.237004
-4.933257,1.880906,-2.462384,3.237004
-4.933257,1.880906,-2.462384,3.249510
-4.933257,1.880906,-2.462384,3.249510
-4.933257,1.880906,-2.462384,3.249510
-4.933257,1.880906,-2.462384,3.261420
-4.933257,1.880906,-2.462384,3.261420
-5.061163,1.776576,-2.456586,3.272765
-5.061163,1.776576,-2.456586,3.272765
-5.061163,1.776576,-2.456586,3.272765
-5.061163,1.776576,-2.456586,3.283570
-5.061163,1.776576,-2.456586,3.283570
-5.061163,1.776576,-2.456586,3.293861
-5.061163,1.776576,-2.456586,3.293861
-5.151465,1.709592,-2.452832,3.293861
-5.151465,1.709592,-2.452832,3.303663
-5.151465,1.709592,-2.452832,3.303663
-5.151465,1.709592,-2.452832,3.312999
-5.151465,1.709592,-2.452832,3.312999
-5.151465,1.709592,-2.452832,3.312999
-5.151465,1.709592,-2.452832,3.321891
-5.151465,1.709592,-2.452832,3.321891
-5.234686,1.641413,-2.454859,3.330360
-5.234686,1.641413,-2.454859,3.330360
-5.234686,1.641413,-2.454859,3.330360
-5.234686,1.641413,-2.454859,3.338426
-5.234686,1.641413,-2.454859,3.338426
-5.234686,1.641413,-2.454859,3.346109
-5.234686,1.641413,-2.454859,3.346109
-5.234686,1.641413,-2.454859,3.346109
