-5.035421,-4.154127,0.604305,1.250000
-5.035421,-4.154127,0.604305,1.250000
-5.035421,-4.154127,0.604305,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.991005,-4.129564,0.606215,1.250000
-4.925959,-4.082949,0.604590,1.250000
-4.925959,-4.082949,0.604590,1.250000
-4.925959,-4.082949,0.604590,1.250000
-4.925959,-4.082949,0.604590,1.250000
-4.925959,-4.082949,0.604590,1.250000
-4.925959,-4.082949,0.604590,1.250000
-4.925959,-4.082949,0.604590,1.250000
-4.925959,-4.082949,0.604590,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.845178,-4.036347,0.569336,1.250000
-4.820580,-4.024701,0.536198,1.250000
-4.820580,-4.024701,0.536198,1.250000
-4.820580,-4.024701,0.536198,1.250000
-4.820580,-4.024701,0.536198,1.250000
-4.820580,-4.024701,0.536198,1.250000
-4.820580,-4.024701,0.536198,1.250000
-4.749120,-3.992292,0.484641,1.250000
-4.749120,-3.992292,0.484641,1.250000
-4.749120,-3.992292,0.484641,1.250000
-4.749120,-3.992292,0.484641,1.250000
-4.749120,-3.992292,0.484641,1.250000
-4.749120,-3.992292,0.484641,1.250000
-4.717896,-3.986576,0.454049,1.250000
-4.717896,-3.986576,0.454049,1.250000
-4.717896,-3.986576,0.454049,1.250000
-4.717896,-3.986576,0.454049,1.250000
-4.717896,-3.986576,0.454049,1.250000
-4.717896,-3.986576,0.454049,1.250000
-4.717896,-3.986576,0.454049,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.672669,-3.961343,0.439051,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.581555,-3.909319,0.435924,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.532676,-3.872039,0.428117,1.250000
-4.495158,-3.852022,0.427829,1.250000
-4.495158,-3.852022,0.427829,1.250000
-4.495158,-3.852022,0.427829,1.250000
-4.495158,-3.852022,0.427829,1.250000
-4.495158,-3.852022,0.427829,1.250000
-4.495158,-3.852022,0.427829,1.250000
-4.495158,-3.852022,0.427829,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.421780,-3.816754,0.429269,1.250000
-4.386676,-3.803733,0.433882,1.250000
-4.386676,-3.803733,0.433882,1.250000
-4.386676,-3.803733,0.433882,1.250000
-4.386676,-3.803733,0.433882,1.250000
-4.386676,-3.803733,0.433882,1.250000
-4.313612,-3.768658,0.436613,1.250000
-4.313612,-3.768658,0.436613,1.250000
-4.313612,-3.768658,0.436613,1.250000
-4.313612,-3.768658,0.436613,1.250000
-4.313612,-3.768658,0.436613,1.250000
-4.313612,-3.768658,0.436613,1.250000
-4.281884,-3.758049,0.432462,1.250000
-4.281884,-3.758049,0.432462,1.250000
-4.281884,-3.758049,0.432462,1.250000
-4.281884,-3.758049,0.432462,1.250000
-4.281884,-3.758049,0.432462,1.250000
-4.258803,-3.747070,0.440810,1.250000
-4.258803,-3.747070,0.440810,1.250000
-4.258803,-3.747070,0.440810,1.250000
-4.258803,-3.747070,0.440810,1.250000
-4.258803,-3.747070,0.440810,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.215449,-3.726600,0.453446,1.250000
-4.169367,-3.708320,0.458174,1.250000
-4.169367,-3.708320,0.458174,1.250000
-4.169367,-3.708320,0.458174,1.250000
-4.169367,-3.708320,0.458174,1.250000
-4.117756,-3.684974,0.459590,1.250000
-4.117756,-3.684974,0.459590,1.250000
-4.117756,-3.684974,0.459590,1.250000
-4.117756,-3.684974,0.459590,1.250000
-4.090461,-3.677061,0.459749,1.250000
-4.090461,-3.677061,0.459749,1.250000
-4.090461,-3.677061,0.459749,1.250000
-4.090461,-3.677061,0.459749,1.250000
-4.090461,-3.677061,0.459749,1.250000
-4.090461,-3.677061,0.459749,1.250000
-4.090461,-3.677061,0.459749,1.250000
-4.090461,-3.677061,0.459749,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.078531,-3.662777,0.456593,1.250000
-4.024896,-3.636137,0.461692,1.250000
-4.024896,-3.636137,0.461692,1.250000
-4.024896,-3.636137,0.461692,1.250000
-4.024896,-3.636137,0.461692,1.250000
-4.024896,-3.636137,0.461692,1.250000
-3.954757,-3.609168,0.460507,1.250000
-3.954757,-3.609168,0.460507,1.250000
-3.954757,-3.609168,0.460507,1.250000
-3.954757,-3.609168,0.460507,1.250000
-3.954757,-3.609168,0.460507,1.250000
-3.954757,-3.609168,0.460507,1.250000
-3.954757,-3.609168,0.460507,1.250000
-3.934761,-3.597686,0.458219,1.250000
-3.934761,-3.597686,0.458219,1.250000
-3.934761,-3.597686,0.458219,1.250000
-3.934761,-3.597686,0.458219,1.250000
-3.934761,-3.597686,0.458219,1.250000
-3.934761,-3.597686,0.458219,1.250000
-3.934761,-3.597686,0.458219,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.877551,-3.562473,0.459908,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.846369,-3.549497,0.458443,1.250000
-3.793667,-3.528246,0.460666,1.250000
-3.793667,-3.528246,0.460666,1.250000
-3.793667,-3.528246,0.460666,1.250000
-3.793667,-3.528246,0.460666,1.250000
-3.793667,-3.528246,0.460666,1.250000
-3.793667,-3.528246,0.460666,1.250000
-3.741678,-3.510349,0.461415,1.250000
-3.741678,-3.510349,0.461415,1.250000
-3.741678,-3.510349,0.461415,1.250000
-3.741678,-3.510349,0.461415,1.250000
-3.741678,-3.510349,0.461415,1.250000
-3.741678,-3.510349,0.461415,1.250000
-3.741678,-3.510349,0.461415,1.250000
-3.741678,-3.510349,0.461415,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.702363,-3.491745,0.461905,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.662557,-3.466352,0.461110,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.602831,-3.439233,0.461865,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.547410,-3.410107,0.462969,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.490501,-3.380622,0.462624,1.250000
-3.447258,-3.354456,0.460627,1.250000
-3.447258,-3.354456,0.460627,1.250000
-3.447258,-3.354456,0.460627,1.250000
-3.447258,-3.354456,0.460627,1.250000
-3.447258,-3.354456,0.460627,1.250000
-3.447258,-3.354456,0.460627,1.250000
-3.447258,-3.354456,0.460627,1.250000
-3.447258,-3.354456,0.460627,1.250000
-3.394399,-3.336268,0.462461,1.250000
-3.394399,-3.336268,0.462461,1.250000
-3.394399,-3.336268,0.462461,1.250000
-3.394399,-3.336268,0.462461,1.250000
-3.394399,-3.336268,0.462461,1.250000
-3.394399,-3.336268,0.462461,1.250000
-3.394399,-3.336268,0.462461,1.250000
-3.394399,-3.336268,0.462461,1.250000
-3.353530,-3.312253,0.462158,1.250000
-3.353530,-3.312253,0.462158,1.250000
-3.353530,-3.312253,0.462158,1.250000
-3.353530,-3.312253,0.462158,1.250000
-3.353530,-3.312253,0.462158,1.250000
-3.353530,-3.312253,0.462158,1.250000
-3.353530,-3.312253,0.462158,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.320767,-3.298521,0.461555,1.250000
-3.290266,-3.271779,0.458828,1.250000
-3.290266,-3.271779,0.458828,1.250000
-3.290266,-3.271779,0.458828,1.250000
-3.290266,-3.271779,0.458828,1.250000
-3.290266,-3.271779,0.458828,1.250000
-3.290266,-3.271779,0.458828,1.250000
-3.290266,-3.271779,0.458828,1.250000
-3.290266,-3.271779,0.458828,1.250000
-3.253740,-3.253347,0.458001,1.250000
-3.253740,-3.253347,0.458001,1.250000
-3.253740,-3.253347,0.458001,1.250000
-3.253740,-3.253347,0.458001,1.250000
-3.253740,-3.253347,0.458001,1.250000
-3.253740,-3.253347,0.458001,1.250000
-3.253740,-3.253347,0.458001,1.250000
-3.253740,-3.253347,0.458001,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.192901,-3.230001,0.458824,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.173113,-3.221391,0.460416,1.250000
-3.128226,-3.202195,0.459640,1.250000
-3.128226,-3.202195,0.459640,1.250000
-3.128226,-3.202195,0.459640,1.250000
-3.128226,-3.202195,0.459640,1.250000
-3.128226,-3.202195,0.459640,1.250000
-3.128226,-3.202195,0.459640,1.250000
-3.128226,-3.202195,0.459640,1.250000
-3.109939,-3.191553,0.459666,1.250000
-3.109939,-3.191553,0.459666,1.250000
-3.109939,-3.191553,0.459666,1.250000
-3.109939,-3.191553,0.459666,1.250000
-3.109939,-3.191553,0.459666,1.250000
-3.109939,-3.191553,0.459666,1.250000
-3.109939,-3.191553,0.459666,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.051021,-3.171146,0.460608,1.250000
-3.035434,-3.155013,0.459998,1.250000
-3.035434,-3.155013,0.459998,1.250000
-3.035434,-3.155013,0.459998,1.250000
-3.035434,-3.155013,0.459998,1.250000
-3.035434,-3.155013,0.459998,1.250000
-3.035434,-3.155013,0.459998,1.250000
-3.035434,-3.155013,0.459998,1.250000
-2.984241,-3.132516,0.461549,1.250000
-2.984241,-3.132516,0.461549,1.250000
-2.984241,-3.132516,0.461549,1.250000
-2.984241,-3.132516,0.461549,1.250000
-2.984241,-3.132516,0.461549,1.250000
-2.984241,-3.132516,0.461549,1.250000
-2.984241,-3.132516,0.461549,1.250000
-2.984241,-3.132516,0.461549,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.976875,-3.123760,0.457467,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.949745,-3.101722,0.457065,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.902362,-3.075945,0.453023,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.844278,-3.048132,0.453466,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.782285,-3.025722,0.454575,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.721520,-2.992466,0.453420,1.250000
-2.673312,-2.967777,0.455518,1.250000
-2.673312,-2.967777,0.455518,1.250000
-2.673312,-2.967777,0.455518,1.250000
-2.673312,-2.967777,0.455518,1.250000
-2.673312,-2.967777,0.455518,1.250000
-2.673312,-2.967777,0.455518,1.250000
-2.673312,-2.967777,0.455518,1.250000
-2.673312,-2.967777,0.455518,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.625080,-2.945127,0.453251,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.571058,-2.915954,0.455401,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.502741,-2.880987,0.452016,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.452167,-2.850109,0.454160,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.379700,-2.813147,0.452177,1.250000
-2.282138,-2.769531,0.457059,1.250000
-2.282138,-2.769531,0.457059,1.250000
-2.282138,-2.769531,0.457059,1.250000
-2.282138,-2.769531,0.457059,1.250000
