6.995521,6.006606,2.053747,2.880179
6.995521,6.006606,2.053747,2.863818
6.995521,6.006606,2.053747,2.863818
6.933780,6.112581,2.098428,2.850935
6.933780,6.112581,2.098428,2.840503
6.933780,6.112581,2.098428,2.831696
6.933780,6.112581,2.098428,2.831696
6.933780,6.112581,2.098428,2.831696
6.933780,6.112581,2.098428,2.833063
6.933780,6.112581,2.098428,2.833063
6.901605,6.160162,2.151551,2.833063
6.901605,6.160162,2.151551,2.834298
6.901605,6.160162,2.151551,2.834298
6.901605,6.160162,2.151551,2.837801
6.901605,6.160162,2.151551,2.837801
6.901605,6.160162,2.151551,2.838855
6.901605,6.160162,2.151551,2.838855
6.901605,6.160162,2.151551,2.838855
6.901605,6.160162,2.151551,2.841343
6.817025,6.275119,2.231870,2.841343
6.753870,6.356310,2.351486,2.843713
6.753870,6.356310,2.351486,2.847514
6.753870,6.356310,2.351486,2.851135
6.734493,6.377945,2.364337,2.855394
6.734493,6.377945,2.364337,2.860384
6.734493,6.377945,2.364337,2.860384
6.734493,6.377945,2.364337,2.869813
6.734493,6.377945,2.364337,2.869813
6.734493,6.377945,2.364337,2.880839
6.692155,6.420569,2.396330,2.880839
6.692155,6.420569,2.396330,2.891341
6.692155,6.420569,2.396330,2.900940
6.692155,6.420569,2.396330,2.911693
6.692155,6.420569,2.396330,2.922856
6.692155,6.420569,2.396330,2.922856
6.604809,6.492533,2.506552,2.943723
6.604809,6.492533,2.506552,2.943723
6.604809,6.492533,2.506552,2.963598
6.506402,6.560502,2.553647,2.983549
6.506402,6.560502,2.553647,3.002550
6.506402,6.560502,2.553647,3.002550
6.506402,6.560502,2.553647,3.002550
6.506402,6.560502,2.553647,3.021908
6.506402,6.560502,2.553647,3.021908
6.506402,6.560502,2.553647,3.021908
6.506402,6.560502,2.553647,3.044642
6.506402,6.560502,2.553647,3.044642
6.431146,6.611171,2.592103,3.063131
6.431146,6.611171,2.592103,3.063131
6.431146,6.611171,2.592103,3.063131
6.358069,6.658095,2.622648,3.103690
6.358069,6.658095,2.622648,3.103690
6.335428,6.674173,2.634232,3.122534
6.335428,6.674173,2.634232,3.140098
6.335428,6.674173,2.634232,3.140098
6.335428,6.674173,2.634232,3.157212
6.335428,6.674173,2.634232,3.157212
6.335428,6.674173,2.634232,3.173158
6.277685,6.705617,2.661116,3.173158
6.277685,6.705617,2.661116,3.188347
6.277685,6.705617,2.661116,3.188347
6.277685,6.705617,2.661116,3.200804
6.277685,6.705617,2.661116,3.200804
6.277685,6.705617,2.661116,3.200804
6.277685,6.705617,2.661116,3.212668
6.172608,6.759192,2.705494,3.224391
6.172608,6.759192,2.705494,3.235482
6.172608,6.759192,2.705494,3.235482
6.172608,6.759192,2.705494,3.246045
6.172608,6.759192,2.705494,3.246045
6.172608,6.759192,2.705494,3.246045
6.172608,6.759192,2.705494,3.255233
6.172608,6.759192,2.705494,3.255233
6.172608,6.759192,2.705494,3.262291
6.172608,6.759192,2.705494,3.262291
6.172608,6.759192,2.705494,3.262291
6.088145,6.799153,2.745011,3.269014
6.088145,6.799153,2.745011,3.269014
6.088145,6.799153,2.745011,3.276388
6.088145,6.799153,2.745011,3.276388
6.088145,6.799153,2.745011,3.276388
6.088145,6.799153,2.745011,3.283411
6.088145,6.799153,2.745011,3.283411
6.088145,6.799153,2.745011,3.289740
6.088145,6.799153,2.745011,3.289740
6.088145,6.799153,2.745011,3.289740
5.934838,6.845465,2.784924,3.295768
5.934838,6.845465,2.784924,3.295768
5.934838,6.845465,2.784924,3.300760
5.934838,6.845465,2.784924,3.300760
5.934838,6.845465,2.784924,3.300760
5.934838,6.845465,2.784924,3.306085
5.934838,6.845465,2.784924,3.306085
5.934838,6.845465,2.784924,3.309605
5.934838,6.845465,2.784924,3.309605
5.934838,6.845465,2.784924,3.309605
5.934838,6.845465,2.784924,3.312653
5.934838,6.845465,2.784924,3.312653
5.934838,6.845465,2.784924,3.315555
5.934838,6.845465,2.784924,3.318320
5.784867,6.899841,2.832494,3.318642
5.784867,6.899841,2.832494,3.318642
5.784867,6.899841,2.832494,3.315196
5.784867,6.899841,2.832494,3.315196
5.784867,6.899841,2.832494,3.308401
5.784867,6.899841,2.832494,3.308401
5.784867,6.899841,2.832494,3.308401
5.784867,6.899841,2.832494,3.296563
5.784867,6.899841,2.832494,3.296563
5.592606,6.960384,2.906211,3.286104
5.592606,6.960384,2.906211,3.286104
5.592606,6.960384,2.906211,3.286104
5.592606,6.960384,2.906211,3.274136
5.592606,6.960384,2.906211,3.274136
5.592606,6.960384,2.906211,3.261448
5.592606,6.960384,2.906211,3.261448
5.592606,6.960384,2.906211,3.261448
5.592606,6.960384,2.906211,3.238252
5.592606,6.960384,2.906211,3.238252
5.479123,6.983598,2.956592,3.216566
5.479123,6.983598,2.956592,3.216566
5.479123,6.983598,2.956592,3.216566
5.479123,6.983598,2.956592,3.181451
5.479123,6.983598,2.956592,3.181451
5.479123,6.983598,2.956592,3.146272
5.479123,6.983598,2.956592,3.146272
5.479123,6.983598,2.956592,3.146272
5.479123,6.983598,2.956592,3.107860
5.479123,6.983598,2.956592,3.107860
5.479123,6.983598,2.956592,3.076146
5.479123,6.983598,2.956592,3.076146
5.306231,7.018466,3.013354,3.076146
5.306231,7.018466,3.013354,3.049898
5.306231,7.018466,3.013354,3.028643
5.306231,7.018466,3.013354,3.028643
5.306231,7.018466,3.013354,3.033641
5.306231,7.018466,3.013354,3.033641
5.306231,7.018466,3.013354,3.013677
5.306231,7.018466,3.013354,3.013677
5.306231,7.018466,3.013354,3.013677
5.306231,7.018466,3.013354,3.013392
5.187960,7.021823,3.098296,3.013746
5.187960,7.021823,3.098296,3.013746
5.187960,7.021823,3.098296,3.010745
5.187960,7.021823,3.098296,3.008240
5.187960,7.021823,3.098296,3.008240
5.187960,7.021823,3.098296,3.008240
5.187960,7.021823,3.098296,3.008466
5.187960,7.021823,3.098296,3.008466
5.187960,7.021823,3.098296,3.008681
5.187960,7.021823,3.098296,3.008681
5.187960,7.021823,3.098296,3.008681
5.187960,7.021823,3.098296,3.010444
5.187960,7.021823,3.098296,3.010444
5.187960,7.021823,3.098296,3.012123
5.013784,7.017225,-3.052499,3.012123
5.013784,7.017225,-3.052499,3.014717
5.013784,7.017225,-3.052499,3.014717
5.013784,7.017225,-3.052499,3.018111
5.013784,7.017225,-3.052499,3.018111
5.013784,7.017225,-3.052499,3.022861
5.013784,7.017225,-3.052499,3.022861
5.013784,7.017225,-3.052499,2.997362
5.013784,7.017225,-3.052499,2.997362
5.013784,7.017225,-3.052499,2.997362
4.816732,6.980218,-2.908273,2.983273
4.816732,6.980218,-2.908273,2.983273
4.816732,6.980218,-2.908273,2.993567
4.816732,6.980218,-2.908273,2.993567
4.816732,6.980218,-2.908273,3.004591
4.816732,6.980218,-2.908273,3.004591
4.816732,6.980218,-2.908273,3.004591
4.816732,6.980218,-2.908273,3.015105
4.816732,6.980218,-2.908273,3.015105
4.816732,6.980218,-2.908273,3.015105
4.816732,6.980218,-2.908273,3.028438
4.816732,6.980218,-2.908273,3.028438
4.816732,6.980218,-2.908273,3.042977
4.816732,6.980218,-2.908273,3.042977
4.683725,6.932692,-2.809294,3.042977
4.683725,6.932692,-2.809294,3.059871
4.683725,6.932692,-2.809294,3.059871
4.683725,6.932692,-2.809294,3.075887
4.683725,6.932692,-2.809294,3.075887
4.683725,6.932692,-2.809294,3.075887
4.683725,6.932692,-2.809294,3.091141
4.683725,6.932692,-2.809294,3.091141
4.683725,6.932692,-2.809294,3.106632
4.683725,6.932692,-2.809294,3.106632
4.683725,6.932692,-2.809294,3.106632
4.683725,6.932692,-2.809294,3.109901
4.683725,6.932692,-2.809294,3.109901
4.683725,6.932692,-2.809294,3.113014
4.529239,6.869845,-2.667570,3.113014
4.529239,6.869845,-2.667570,3.113014
4.529239,6.869845,-2.667570,3.121985
4.529239,6.869845,-2.667570,3.121985
4.529239,6.869845,-2.667570,3.121985
4.529239,6.869845,-2.667570,3.126942
4.386441,6.792854,-2.576672,3.129245
4.386441,6.792854,-2.576672,3.129245
4.386441,6.792854,-2.576672,3.132525
4.264467,6.716067,-2.506705,3.139446
4.264467,6.716067,-2.506705,3.145495
4.264467,6.716067,-2.506705,3.145495
4.264467,6.716067,-2.506705,3.145495
4.264467,6.716067,-2.506705,3.155588
4.264467,6.716067,-2.506705,3.165202
4.264467,6.716067,-2.506705,3.165202
4.264467,6.716067,-2.506705,3.165202
4.264467,6.716067,-2.506705,3.175979
4.210747,6.677853,-2.485595,3.175979
4.210747,6.677853,-2.485595,3.186245
4.210747,6.677853,-2.485595,3.196022
4.210747,6.677853,-2.485595,3.206954
4.210747,6.677853,-2.485595,3.206954
4.210747,6.677853,-2.485595,3.219526
4.210747,6.677853,-2.485595,3.219526
4.103485,6.570466,-2.391343,3.232862
4.103485,6.570466,-2.391343,3.245565
4.103485,6.570466,-2.391343,3.245565
4.103485,6.570466,-2.391343,3.257663
4.103485,6.570466,-2.391343,3.269186
4.103485,6.570466,-2.391343,3.269186
4.103485,6.570466,-2.391343,3.269186
4.103485,6.570466,-2.391343,3.280161
4.007338,6.489049,-2.302650,3.290615
4.007338,6.489049,-2.302650,3.290615
4.007338,6.489049,-2.302650,3.310054
4.007338,6.489049,-2.302650,3.310054
4.007338,6.489049,-2.302650,3.319086
3.899024,6.355822,-2.229961,3.319086
3.899024,6.355822,-2.229961,3.319086
3.899024,6.355822,-2.229961,3.327688
3.899024,6.355822,-2.229961,3.327688
3.899024,6.355822,-2.229961,3.327688
3.899024,6.355822,-2.229961,3.343685
3.899024,6.355822,-2.229961,3.343685
3.899024,6.355822,-2.229961,3.351118
3.899024,6.355822,-2.229961,3.351118
3.899024,6.355822,-2.229961,3.358198
3.899024,6.355822,-2.229961,3.358198
3.821891,6.244839,-2.170455,3.358198
3.821891,6.244839,-2.170455,3.364940
3.821891,6.244839,-2.170455,3.364940
3.821891,6.244839,-2.170455,3.371362
3.821891,6.244839,-2.170455,3.371362
3.821891,6.244839,-2.170455,3.371362
3.821891,6.244839,-2.170455,3.377479
3.821891,6.244839,-2.170455,3.377479
3.725067,6.106695,-2.147523,3.383305
3.725067,6.106695,-2.147523,3.388854
3.725067,6.106695,-2.147523,3.394139
3.725067,6.106695,-2.147523,3.399172
3.725067,6.106695,-2.147523,3.399172
3.725067,6.106695,-2.147523,3.403967
3.725067,6.106695,-2.147523,3.403967
3.673124,6.017806,-2.138865,3.408533
3.673124,6.017806,-2.138865,3.412882
3.673124,6.017806,-2.138865,3.412882
3.673124,6.017806,-2.138865,3.417025
3.673124,6.017806,-2.138865,3.417025
3.673124,6.017806,-2.138865,3.420970
3.673124,6.017806,-2.138865,3.424728
3.673124,6.017806,-2.138865,3.424728
3.673124,6.017806,-2.138865,3.428307
3.673124,6.017806,-2.138865,3.428307
3.673124,6.017806,-2.138865,3.431716
3.673124,6.017806,-2.138865,3.431716
3.673124,6.017806,-2.138865,3.431716
3.583587,5.876022,-2.126516,3.434963
3.583587,5.876022,-2.126516,3.438056
3.583587,5.876022,-2.126516,3.438056
3.583587,5.876022,-2.126516,3.438056
3.583587,5.876022,-2.126516,3.441001
3.583587,5.876022,-2.126516,3.441001
3.583587,5.876022,-2.126516,3.441001
3.583587,5.876022,-2.126516,3.443807
3.583587,5.876022,-2.126516,3.443807
3.583587,5.876022,-2.126516,3.446479
3.583587,5.876022,-2.126516,3.449024
3.583587,5.876022,-2.126516,3.449024
3.455208,5.672008,-2.057015,3.451447
3.455208,5.672008,-2.057015,3.453756
3.455208,5.672008,-2.057015,3.453756
3.455208,5.672008,-2.057015,3.455955
3.455208,5.672008,-2.057015,3.455955
3.455208,5.672008,-2.057015,3.458049
3.455208,5.672008,-2.057015,3.460044
3.455208,5.672008,-2.057015,3.461944
3.455208,5.672008,-2.057015,3.461944
3.455208,5.672008,-2.057015,3.463754
3.455208,5.672008,-2.057015,3.463754
3.455208,5.672008,-2.057015,3.368654
3.455208,5.672008,-2.057015,3.273554
3.455208,5.672008,-2.057015,3.178454
3.455208,5.672008,-2.057015,3.178454
3.455208,5.672008,-2.057015,3.083354
3.455208,5.672008,-2.057015,3.083354
3.455208,5.672008,-2.057015,3.083354
3.455208,5.672008,-2.057015,2.988254
3.455208,5.672008,-2.057015,2.988254
3.335255,5.448732,-1.996391,2.893154
3.335255,5.448732,-1.996391,2.893154
3.335255,5.448732,-1.996391,2.893154
3.335255,5.448732,-1.996391,2.814202
3.335255,5.448732,-1.996391,2.814202
3.335255,5.448732,-1.996391,2.775035
3.335255,5.448732,-1.996391,2.775035
3.335255,5.448732,-1.996391,2.772494
3.335255,5.448732,-1.996391,2.772494
3.335255,5.448732,-1.996391,2.770436
3.335255,5.448732,-1.996391,2.770436
3.335255,5.448732,-1.996391,2.770436
3.335255,5.448732,-1.996391,2.767731
3.335255,5.448732,-1.996391,2.767731
3.335255,5.448732,-1.996391,2.768978
3.335255,5.448732,-1.996391,2.768978
3.335255,5.448732,-1.996391,2.770167
3.335255,5.448732,-1.996391,2.770167
3.186804,5.071877,-1.875505,2.771775
3.186804,5.071877,-1.875505,2.774324
3.186804,5.071877,-1.875505,2.774324
3.186804,5.071877,-1.875505,2.779814
3.186804,5.071877,-1.875505,2.785042
3.186804,5.071877,-1.875505,2.791310
3.186804,5.071877,-1.875505,2.791310
3.186804,5.071877,-1.875505,2.791310
3.186804,5.071877,-1.875505,2.804124
3.186804,5.071877,-1.875505,2.804124
3.134996,4.881507,-1.730895,2.819227
3.134996,4.881507,-1.730895,2.819227
3.134996,4.881507,-1.730895,2.838334
3.134996,4.881507,-1.730895,2.838334
3.134996,4.881507,-1.730895,2.856409
3.134996,4.881507,-1.730895,2.856409
3.134996,4.881507,-1.730895,2.856409
3.134996,4.881507,-1.730895,2.878174
3.134996,4.881507,-1.730895,2.878174
3.134996,4.881507,-1.730895,2.904577
3.134996,4.881507,-1.730895,2.904577
3.134996,4.881507,-1.730895,2.904577
3.134996,4.881507,-1.730895,2.932859
3.134996,4.881507,-1.730895,2.932859
3.134996,4.881507,-1.730895,2.959826
3.134996,4.881507,-1.730895,2.959826
3.130992,4.618967,-1.533424,2.985511
3.130992,4.618967,-1.533424,2.985511
3.130992,4.618967,-1.533424,3.009975
3.130992,4.618967,-1.533424,3.033276
3.130992,4.618967,-1.533424,3.055469
3.130992,4.618967,-1.533424,3.055469
3.130992,4.618967,-1.533424,3.074882
3.130992,4.618967,-1.533424,3.074882
3.130992,4.618967,-1.533424,3.090569
3.130992,4.618967,-1.533424,3.102972
3.130992,4.618967,-1.533424,3.102972
3.130992,4.618967,-1.533424,3.102972
3.130992,4.618967,-1.533424,3.114786
3.130992,4.618967,-1.533424,3.124143
3.130992,4.618967,-1.533424,3.124143
3.130992,4.618967,-1.533424,3.129589
3.130992,4.618967,-1.533424,3.129589
3.147140,4.437575,-1.460111,3.130814
3.147140,4.437575,-1.460111,3.131980
3.147140,4.437575,-1.460111,3.131752
3.147140,4.437575,-1.460111,3.131752
3.147140,4.437575,-1.460111,3.120807
3.147140,4.437575,-1.460111,3.120807
3.167039,4.191432,-1.479743,3.120807
3.167039,4.191432,-1.479743,3.099956
3.167039,4.191432,-1.479743,3.099956
3.167039,4.191432,-1.479743,3.075808
3.167039,4.191432,-1.479743,3.075808
3.167039,4.191432,-1.479743,3.075808
3.167039,4.191432,-1.479743,3.055882
3.167039,4.191432,-1.479743,3.055882
3.167039,4.191432,-1.479743,3.039747
3.167039,4.191432,-1.479743,3.039747
3.167039,4.191432,-1.479743,3.039747
3.169155,3.997502,-1.583633,3.031916
3.169155,3.997502,-1.583633,3.031916
3.169155,3.997502,-1.583633,3.027564
3.169155,3.997502,-1.583633,3.024040
3.169155,3.997502,-1.583633,3.021186
3.169155,3.997502,-1.583633,3.021186
3.169155,3.997502,-1.583633,3.020786
3.169155,3.997502,-1.583633,3.020786
3.169155,3.997502,-1.583633,3.020289
3.169155,3.997502,-1.583633,3.020289
3.169155,3.997502,-1.583633,3.020289
3.169155,3.997502,-1.583633,3.020950
3.169155,3.997502,-1.583633,3.020950
3.169155,3.997502,-1.583633,3.024567
3.169155,3.997502,-1.583633,3.024567
3.169155,3.997502,-1.583633,3.028037
3.169155,3.997502,-1.583633,3.031342
3.169155,3.997502,-1.583633,3.033800
3.162448,3.876519,-1.692952,3.033800
3.162448,3.876519,-1.692952,3.036142
3.162448,3.876519,-1.692952,3.040043
3.162448,3.876519,-1.692952,3.043759
3.162448,3.876519,-1.692952,3.047298
3.162448,3.876519,-1.692952,3.049768
3.162448,3.876519,-1.692952,3.052121
3.162448,3.876519,-1.692952,3.056264
3.162448,3.876519,-1.692952,3.060218
3.162448,3.876519,-1.692952,3.063616
3.162448,3.876519,-1.692952,3.066853
3.162448,3.876519,-1.692952,3.069706
3.162448,3.876519,-1.692952,3.069706
3.162448,3.876519,-1.692952,3.073315
3.162448,3.876519,-1.692952,3.075302
3.162448,3.876519,-1.692952,3.077755
3.106307,3.616342,-1.901303,3.080472
3.106307,3.616342,-1.901303,3.082617
3.106307,3.616342,-1.901303,3.085003
3.106307,3.616342,-1.901303,3.086292
3.106307,3.616342,-1.901303,3.087364
3.106307,3.616342,-1.901303,3.087763
3.106307,3.616342,-1.901303,3.088144
3.106307,3.616342,-1.901303,3.089100
3.106307,3.616342,-1.901303,3.090070
3.106307,3.616342,-1.901303,3.091403
3.106307,3.616342,-1.901303,3.092057
3.106307,3.616342,-1.901303,3.091698
3.106307,3.616342,-1.901303,3.091906
2.923348,3.250226,-2.133060,3.089069
2.923348,3.250226,-2.133060,3.085567
2.923348,3.250226,-2.133060,3.083544
2.923348,3.250226,-2.133060,3.081729
2.923348,3.250226,-2.133060,3.078801
2.923348,3.250226,-2.133060,3.068335
2.923348,3.250226,-2.133060,3.059868
2.923348,3.250226,-2.133060,3.053869
2.923348,3.250226,-2.133060,3.052070
2.923348,3.250226,-2.133060,3.041637
2.923348,3.250226,-2.133060,3.038402
2.923348,3.250226,-2.133060,3.025294
2.923348,3.250226,-2.133060,3.012879
2.923348,3.250226,-2.133060,3.013700
2.923348,3.250226,-2.133060,2.987755
2.923348,3.250226,-2.133060,2.971120
2.923348,3.250226,-2.133060,2.955461
2.923348,3.250226,-2.133060,2.944969
2.681514,2.928750,-2.333398,2.936472
2.681514,2.928750,-2.333398,2.933964
2.681514,2.928750,-2.333398,2.927560
2.681514,2.928750,-2.333398,2.924561
2.681514,2.928750,-2.333398,2.925047
2.681514,2.928750,-2.333398,2.926602
2.681514,2.928750,-2.333398,2.928629
2.681514,2.928750,-2.333398,2.930560
2.681514,2.928750,-2.333398,2.929177
2.681514,2.928750,-2.333398,2.931082
2.681514,2.928750,-2.333398,2.935078
2.681514,2.928750,-2.333398,2.942154
2.681514,2.928750,-2.333398,2.951070
2.681514,2.928750,-2.333398,2.962822
2.681514,2.928750,-2.333398,2.976728
2.681514,2.928750,-2.333398,2.990515
2.681514,2.928750,-2.333398,3.007977
2.681514,2.928750,-2.333398,3.027851
2.681514,2.928750,-2.333398,3.048400
2.236185,2.609942,-2.693322,3.069873
2.236185,2.609942,-2.693322,3.090326
2.236185,2.609942,-2.693322,3.109806
2.236185,2.609942,-2.693322,3.128359
2.236185,2.609942,-2.693322,3.146031
2.236185,2.609942,-2.693322,3.162862
2.236185,2.609942,-2.693322,3.178893
2.236185,2.609942,-2.693322,3.194162
2.236185,2.609942,-2.693322,3.194162
2.236185,2.609942,-2.693322,3.208704
2.236185,2.609942,-2.693322,3.222555
2.236185,2.609942,-2.693322,3.235748
2.236185,2.609942,-2.693322,3.248313
2.236185,2.609942,-2.693322,3.238786
2.236185,2.609942,-2.693322,3.251206
2.236185,2.609942,-2.693322,3.234611
2.236185,2.609942,-2.693322,3.247230
1.705053,2.536638,3.040014,3.258426
1.705053,2.536638,3.040014,3.267470
1.705053,2.536638,3.040014,3.276085
1.705053,2.536638,3.040014,3.243883
1.705053,2.536638,3.040014,3.215629
1.705053,2.536638,3.040014,3.197102
1.705053,2.536638,3.040014,3.179923
1.705053,2.536638,3.040014,3.166011
1.705053,2.536638,3.040014,3.163446
1.705053,2.536638,3.040014,3.179449
1.705053,2.536638,3.040014,3.174328
1.705053,2.536638,3.040014,3.174921
1.705053,2.536638,3.040014,3.187937
1.705053,2.536638,3.040014,3.196552
1.705053,2.536638,3.040014,3.205299
1.157744,2.632203,2.927336,3.214711
1.157744,2.632203,2.927336,3.227452
1.157744,2.632203,2.927336,3.240412
1.157744,2.632203,2.927336,3.252755
1.157744,2.632203,2.927336,3.264512
1.157744,2.632203,2.927336,3.275709
1.157744,2.632203,2.927336,3.286374
1.157744,2.632203,2.927336,3.195425
1.157744,2.632203,2.927336,3.115196
1.157744,2.632203,2.927336,3.041446
1.157744,2.632203,2.927336,2.975132
1.157744,2.632203,2.927336,2.912635
1.157744,2.632203,2.927336,2.851017
1.157744,2.632203,2.927336,2.794505
0.669451,2.665686,-3.051521,2.742125
